# # full mini-mesh of grain. Ns = 2.02008996, mixed = True, D,S,N,A = 30, 0.0, 12, 0.5
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000333e-01,7.900000000000005906e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.700000000000007505e-01,2.200000000000001399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000511e-01,8.500000000000006439e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,5.300000000000003597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002109e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.500000000000007327e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000001166e-02,7.900000000000005906e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,3.200000000000002287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000389e-02,6.700000000000004841e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,6.800000000000004929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000003419e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.700000000000007505e-01,1.400000000000000688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000002642e-01,9.900000000000007683e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.800000000000007594e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,5.000000000000003331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000001488e-01,9.400000000000007239e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,8.400000000000006350e-01,1.200000000000000511e-01,3.800000000000002820e-01,6.600000000000004752e-01,9.300000000000007150e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,8.600000000000006528e-01,4.000000000000000777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000600e-01,8.700000000000006617e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,5.500000000000003775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000001166e-02,3.200000000000002287e-01,6.000000000000004219e-01,8.800000000000006706e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,3.400000000000002465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000001166e-02,7.700000000000005729e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,2.600000000000001754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000583e-02,2.500000000000001665e-01,5.300000000000003597e-01,8.100000000000006084e-01,6.900000000000005018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000194e-02,6.400000000000004574e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,8.800000000000006706e-01,3.000000000000000583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000866e-01,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000003797e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,5.800000000000004041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000002376e-01,9.800000000000007594e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,3.100000000000002198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000001399e-01,9.400000000000007239e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.100000000000006972e-01,5.000000000000000971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000422e-01,8.600000000000006528e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,6.300000000000004485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000955e-01,4.500000000000003442e-01,6.100000000000004308e-01,7.600000000000005640e-01,9.200000000000007061e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,8.300000000000006262e-01,5.600000000000003864e-01,3.000000000000002109e-01,5.000000000000000971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000583e-02,1.700000000000000955e-01,3.400000000000002465e-01,4.800000000000003708e-01,6.400000000000004574e-01,7.900000000000005906e-01,9.500000000000007327e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.700000000000007505e-01,7.400000000000005462e-01,4.700000000000003619e-01,2.000000000000001221e-01,1.000000000000000194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000971e-02,2.000000000000001221e-01,3.500000000000002554e-01,5.000000000000003331e-01,3.700000000000002731e-01,1.000000000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
